# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,13.0,-13.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,37.393208931783995,15.83502212767479,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,40.22210266392085,5.584125472534701,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,40.29268406691207,-5.049713921006891,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.60011287778813,-15.337258932990324,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.32903763096604,-24.573020283546377,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.84093301021976,-32.12363689219784,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.649310988553697,-37.47130989948888,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.384505702376668,-40.249311774750545,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.249552991294223,-40.26713540086499,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
32.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.52361293354782,-37.52355848649468,{'z1_solu': 'z1=25*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 25*cos(13*t)'}
