# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,8.0,0.0,13.0,-13.0,0.0,0.0,13.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.631190557179202,4.350662349517632,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.259017524912151,0.4029691978598162,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.840426394583602,-3.57235838444947,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.404122902571954,-7.302704239714627,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.048604476113027,-10.53225232941251,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.935405572306684,-13.039529838265029,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.278020124854061,-14.652595122071165,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.32726076422452444,-15.26082895494865,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.6459411675542297,-14.822520467273215,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.369115283586168,-13.367727553223723,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.586937361922566,-10.996215589680304,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.078738722314794,-7.870615823010529,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.673639028854488,-4.205272601256474,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.262264755844964,-0.2515442754121535,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.804249699321801,3.719434209678993,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.331003171421107,7.435344944490492,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
13.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.943556043048222,10.641361808183332,{'z1_solu': 'z1=8*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 8*cos(13*t)'}
