# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,4.0,0.0,10.0,-10.0,0.0,0.0,2.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,2.7619218780901416,3.5173551909534284,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,3.411506594097874,2.8916470667124505,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,3.9223332328962024,2.1483253967027496,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.273624662671978,1.3176237105493485,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,4.451092614594012,0.43332959315819,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.4475188374012395,-0.46858957624036846,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.263048689291852,-1.3514495450171347,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.9051852256896566,-2.179341265854256,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.388484023359137,-2.9185914451049646,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
2.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.73396115345525,-3.539132155119053,{'z1_solu': 'z1=4*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 4*cos(10*t)'}
