# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,13.0,0.0,8.0,-8.0,0.0,0.0,10.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.961560819113402,11.221455465787455,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.611367722842731,9.15044636690228,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.906421827543687,6.84094937120054,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.812970164529315,4.353156851723337,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.307385383003663,1.7519080941072707,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.376781549223157,-0.8950006083930973,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.019349992324628,-3.5185829283120382,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.244406443677093,-6.050460493216731,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
10.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.072148241165277,-8.424645029831758,{'z1_solu': 'z1=13*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 13*cos(8*t)'}
