# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,23.0,0.0,12.0,-12.0,0.0,0.0,13.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.141169081240168,19.20671716785187,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.221401681684046,14.29018219972192,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.00207659690102,8.537925148576463,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.32057368672384,2.28635097956124,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.0997842677952,-4.098934151038552,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.35262060327004,-10.244504368352201,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.181260764545826,-15.790952866255774,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.77117302720984,-20.413910827947426,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.380269268004925,-23.843017245887793,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.323821696621042,-25.87773024325331,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.0439749741458737,-26.399055215165504,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
13.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.350717633997089,-25.376503901547284,{'z1_solu': 'z1=23*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 23*cos(12*t)'}
