# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,6.0,-6.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.9048097323184,5.911077121166796,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.429481968618806,2.735412742248136,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.566317459526335,-0.4803921727778686,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.313308226545203,-3.6891476217180976,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.674167027934942,-6.843767049052611,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.658272876216856,-9.897958312805141,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.280533406808598,-12.806902993872832,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.561166117444312,-15.527914079359512,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.5254016885601,-18.02106236880541,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.203113738239814,-20.249762411178672,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.628380444844547,-22.18130937435592,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.838984470249791,-23.787358968855372,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.875858522016117,-25.044343383230355,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
25.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.782484690534721,-25.933817127521575,{'z1_solu': 'z1=9*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 9*cos(6*t)'}
