# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,14.0,-14.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.565857503569852,-6.049515688410349,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.623490933947245,-14.618336661680758,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.40670083531983,-22.025584124055328,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.33001352013418,-27.68267794907557,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.955742794704518,-31.140105275745412,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.050691514291609,-32.12313881521847,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.97363784107953,-30.55366669018608,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-18.10407857769078,-26.55639920721177,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-24.795968636361586,-20.448959371678857,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-29.517570213409073,-12.71664455335863,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.893704692562938,-3.9738647414814303,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.735564350127355,5.08467849317203,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.055715022902238,13.739193007884161,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.06709762637881,21.301990795283704,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.166107862606086,27.17213169498067,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.901098604696738,30.88317411843326,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
32.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.07119224046664518,32.14023851288128,{'z1_solu': 'z1=3*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 3*cos(14*t)'}
