# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,9.0,-9.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.513970176492993,11.577449020964249,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.186824281509296,6.773225633797868,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.963413529374563,1.745710109150897,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.818136193160495,-3.339356036539723,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.75578161382287,-8.314334022242445,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.81137231055829,-13.015214330423499,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.049009397508986,-17.287023589633947,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.559759369828168,-20.98893356352522,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.458651925182684,-23.99890381884996,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.880887793160358,-26.217705018154714,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.9773815886266295,-27.572190201744956,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.09021337273738617,-28.017706214952348,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.154834280390984,-27.53956578346336,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.049516369074311,-26.15353170697425,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.612897226701685,-23.905297208816584,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.694536410132862,-20.868979572806552,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.15987499767103,-17.144676727415842,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.89467157730058,-12.855167329068198,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.808768429958853,-8.141863132529418,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.839063748518313,-3.1601470861232492,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.9515919076838,1.9257491597572187,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.142643204789927,6.948159458264561,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.43888615713515,11.741510596355027,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.896488324090356,16.14778072754253,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.599264637736567,20.021708859634554,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.655914285799657,23.235583656876244,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-11.196437238238525,25.683453684623217,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-6.3678485534364455,27.28462029789855,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.329331749961602,27.98629802418576,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.6060606060606061,3.753008977876391,27.765354735929076,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.6262626262626263,8.711624697577584,26.629074244677682,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.383045304518273,24.614916176522136,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.6666666666666667,17.613268621775628,21.789281044981138,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
23.0,16.0,0.0,9.0,-9.0,0.0,0.686868686868687,21.262837371886786,18.24532123303655,{'z1_solu': 'z1=16*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 16*cos(9*t)'}
