# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,29.0,0.0,5.0,-5.0,0.0,0.0,2.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.914119819198694,28.65050481933186,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.778143291157278,28.008935840945924,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.562873505821884,27.08183345528892,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.23992189780612,25.878648885519386,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.78199764988175,24.411647838258002,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.16318590562034,22.695785462457,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.35921195498379,20.748553891103956,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.34768869965849,18.58980391997603,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.108344875380403,16.241542641317036,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.623231704668594,13.72770909543417,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.876905873273188,11.073930227304713,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.856586965008358,8.307259636060888,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.55228775002179,5.455901780636813,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,28.95691599829395,2.548924453126823,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.066346780442913,-0.38403754899238374,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.87946451877358,-3.313084530901392,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.398174359887587,-6.208356708938611,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.62738275291723,-9.040338612231944,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,26.574947431375964,-11.780159974278968,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,25.25159730852913,-14.399890047076195,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,23.67082310290083,-16.872822337450728,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,21.848739808920755,-19.173746862887324,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,19.80392241473613,-21.279207151374596,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,17.5572165419416,-23.16773936531945,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,15.131525937635496,-24.820091111812303,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,12.551578985186849,-26.21941770861084,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,9.843676613988116,-27.35145390503443,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,7.03542417809476,-28.20465930718327,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,4.155450037079316,-28.77033602496394,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,1.2331137079903747,-29.04271734158438,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-1.7017934363767546,-29.019026501588666,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-4.619351871706183,-28.699505018124693,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-7.489818932811248,-28.087410210870317,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.686868686868687,-10.283932021317224,-27.188981999716844,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-12.973206919366222,-26.013379292727585,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-15.530228168224301,-24.572586616856036,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-17.928928551564617,-22.88129194326428,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-20.144854834270834,-20.956736952735636,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.787878787878788,-22.15541704772164,-18.81854126763085,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.940118780250526,-16.488502442232168,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-25.480766125114823,-13.990373750447155,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-26.761653155881607,-11.349622036186574,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-27.76972203842607,-8.593168094978328,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.888888888888889,-28.49469614730154,-5.74911223346345,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-28.929184829444065,-2.8464478045211425,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-29.06875874721166,0.08523436164829468,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-28.91199503268343,3.016047617344438,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-28.460491792899195,5.916114172860208,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,0.98989898989899,-27.718851818167813,8.755869681673836,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-26.69463565952755,11.506364630285287,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-25.398284553704407,14.139559460218697,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-23.84301398129957,16.628610413608016,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-22.044678943313016,18.94814318835098,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.090909090909091,-20.021612329424208,21.0745116130896,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
2.0,29.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-17.794438025762954,22.98603870498963,{'z1_solu': 'z1=29*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 29*cos(5*t)'}
