# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,8.0,-8.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.018262347808573,18.269661143900553,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.879670846933802,17.06316048245793,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.509648666090408,15.411943017775638,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.839650747079538,13.359044396919298,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.808950293240953,10.9579692747259,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.366221490714395,8.271296823077353,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.470877212078214,5.3690497312215015,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.094126837822607,2.32686920585207,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.219726625677982,-0.7759564641168772,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.844403070938125,-3.8585583966058943,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.97793822374643,-6.840594800392514,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.642914739722816,-9.644344921575392,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.874127308671387,-12.196734677996238,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.717675801290572,-14.431241187550995,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,10.2297637691844,-16.289626552707777,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.47523361284469,-17.723455713641084,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,4.525876595491066,-18.69535881020704,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.458561748843556,-19.180005151845258,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-1.646767562881532,-19.16476341084964,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-4.709177205240774,-18.650030832404557,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
3.0,19.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.648851658257048,-17.649222881191637,{'z1_solu': 'z1=19*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 19*cos(8*t)'}
