# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,17.0,0.0,10.0,-10.0,0.0,0.0,15.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.105978950881152,13.644541994154615,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.47552349780577,9.73411205456377,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.012255856904964,5.427761241078409,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.653671670806844,0.9006441202182369,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.373682282616304,-3.6631053924970853,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.183675854153595,-8.077863412199417,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.1320541690078,-12.164066066663366,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.30226396026879,-15.755512996082407,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.809402835823319,-18.706127311381202,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.795537850275956,-20.895897059575187,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.423927133784309,-22.235756535700936,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.127620395334489,-22.671208901042192,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.67397715017778,-22.184542762915264,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.030226671049622,-20.795552559849526,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.0191848339602,-18.56073345154174,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.47860655759803,-15.570983460266314,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.26778488643238,-11.947906325803197,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
15.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.27327404182317,-7.838865449890841,{'z1_solu': 'z1=17*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 17*cos(10*t)'}
