# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,29.0,0.0,7.0,-7.0,0.0,0.0,23.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.85776158955874,25.468817059267256,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.17931723309049,21.429157970963004,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.89835321788384,16.961673135376476,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.96058492838563,12.155554346270494,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,36.32484061982596,7.106754107484118,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.963883397901014,1.9160699742906075,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.864954993973,-3.3128678350252585,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,36.030030479502756,-8.475665380729849,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.47577883442927,-13.469249190638623,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.23323015673488,-18.19392408643494,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.347156157242377,-22.55536356351702,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.875176307851568,-26.46649298712613,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.88660748865769,-29.84922800739466,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.461080100349847,-32.636033486457364,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.686948270728454,-34.771271814183905,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.659525895019748,-36.21231369387383,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.479183726834588,-36.93038922146094,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
23.0,29.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.750654489306342,-36.911162266724396,{'z1_solu': 'z1=29*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 29*cos(7*t)'}
