# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,17.0,0.0,10.0,-10.0,0.0,0.0,4.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.329683464884452,15.851679415904156,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.361242697530717,14.058614788195397,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.971373427973095,11.69373641707703,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.0539123786591,8.853232296492303,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.524155301614876,5.6526358071357325,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.322302200741042,2.2221265639477155,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.41588960982446,-1.2987644507024445,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.801110996889527,-4.766830107125481,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.50297158935919,-8.041011870375641,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.574271322737099,-10.988137151342677,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.093457279896496,-13.488335908447397,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.161432969889404,-15.439916187531662,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.897454224227838,-16.763500294437105,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,1.4342786390963873,-17.405253367458684,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.0872341471085694,-17.339073032176312,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-5.52385171504263,-16.567651077633805,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-8.735794635096699,-15.12236397172796,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-11.592421792736769,-13.06199666893548,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-13.977544026146758,-10.470351617645377,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-15.79414995167876,-7.4528402172518025,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.968351761022465,-4.132195362541044,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-17.452390500523165,-0.6434794614040973,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
4.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-17.2265785972756,2.8714090324936707,{'z1_solu': 'z1=17*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 17*cos(10*t)'}
