# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,5.0,-5.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.432831523286143,3.5627761956706854,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.718529446609224,2.089232138680902,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.854181260120235,0.594389679833748,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.838404079273534,-0.90651220631523,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.671358742461198,-2.3981727731769684,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.35474817136721,-3.8653854835746673,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.891800010756644,-5.29319303078414,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.287233724676247,-6.66703981882711,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.547212484499829,-7.9729203475772685,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.679280339289466,-9.197521989986573,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,10.69228530898098,-10.328360705908246,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.596289184410129,-11.353908308999735,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.402464953711181,-12.263709989299953,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.122982900761036,-13.048490893412385,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.770886536823243,-13.70025067577642,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.359959630190388,-14.212345057136424,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.9045856893738025,-14.579553558771439,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,1.41960133232051,-14.798132721977929,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-0.07985496353423649,-14.865854270266441,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-1.5784971884812222,-14.782027825232802,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.061047631749875,-14.547507944529826,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
14.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.512392628118448,-14.164685410191865,{'z1_solu': 'z1=5*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 5*cos(5*t)'}
