# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,4.0,0.0,12.0,-12.0,0.0,0.0,6.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.784779971699269,2.442695383306825,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.1727707092584145,0.7425364317018603,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.141281639327721,-1.0010477250365173,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,6.69215431373255,-2.686088353198911,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.85165471136944,-4.214040476657509,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.668937144523808,-5.495546009313894,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.2131696038320827,-6.4556596174991725,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.5694886581979852,-7.038231692107606,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.16597952376147918,-7.209192104368693,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.891740848845569,-6.95854270381443,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.506868902735002,-6.3009420326670345,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.916907354316005,-5.274848061231072,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.0393939749467185,-3.940269079057582,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.808683215561379,-2.375254274837281,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-7.179785306426997,-0.6713292438252525,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-7.1309973603406664,1.071856635382943,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-6.665172606418671,2.7523579212460985,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-5.809553526823034,4.271895108611404,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.614178654965963,5.541602235821017,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.1489562092263874,6.487223966564942,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.4995757026784364,7.0534582094130585,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.23750337288470869,7.207190308842161,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.9606927155713678,6.939429664972863,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.5692163263933505,6.265835524126622,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.969004116962148,5.225801190785315,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.5252525252525253,6.0781933404097375,3.8801502183032475,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.5454545454545455,6.831916109446609,2.3075793103345186,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.5656565656565657,7.186093016703975,0.6000559601223512,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.5858585858585859,7.120010997886914,-1.142560015915747,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.6060606060606061,6.63753467848751,-2.818356505461242,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.6262626262626263,5.766880361770395,-4.329329150460492,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.558965875722912,-5.587112863008408,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.6666666666666667,3.0844327836418453,-6.518149614974744,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.686868686868687,1.429515106197211,-7.0679902773811145,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-0.30900383857600566,-7.204478928260203,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-2.0294515419874646,-6.919633403492175,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-3.631212342296911,-6.230112111764168,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.020611655526422,-5.176239813261384,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.787878787878788,-6.116394276391426,-3.8196493367488893,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-6.854476365956736,-2.239677152747814,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-7.19169321906274,-0.5287235978155183,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-7.108323633630507,1.2131509055224767,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-6.609243251035603,2.884077607943367,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.888888888888889,-5.723639417604703,4.386336947527138,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-4.503304242777514,5.6320734101201175,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-3.019605679742449,6.548433517939015,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-1.3593137665813844,7.081826465254731,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.9696969696969697,0.3804738812457611,7.2010582295722205,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,0.98989898989899,2.0980105584328084,6.8991558684164005,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.0101010101010102,3.6928508466181684,6.193775312733862,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.0303030303030305,5.0717248889805,5.126168808232493,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.0505050505050506,6.153993021812628,3.758772391018308,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.0707070707070707,6.876361763918151,2.171554487394795,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.090909090909091,7.19658536213449,0.4573391799437023,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.1111111111111112,7.095936418252727,-1.2836223541660021,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.1313131313131315,6.58030110949989,-2.9495147581109844,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.1515151515151516,5.6798349516199185,-4.44291288709972,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.1717171717171717,4.447199236304607,-5.676479450558393,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.191919191919192,2.95448128009092,-6.5780726938513165,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.2121212121212122,1.288978595514859,-7.094965410789861,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.2323232323232325,-0.4519064642997095,-7.196928549563635,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-2.166363014918639,-6.877999075864479,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.272727272727273,-3.754125770728524,-6.156828704580953,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.292929292929293,-5.122338784962908,-5.075593105447354,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
6.0,4.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-6.190985874882942,-3.6975253747607884,{'z1_solu': 'z1=4*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 4*cos(12*t)'}
