# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,5.0,-5.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.836185204318562,7.5423874590980065,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.521124872699968,6.0078850426797015,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.0478364779108,4.412136033514327,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.410950527866856,2.7714080846938804,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.606765304212935,1.1024273811863248,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.633284599003073,-0.5777918730539868,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.49023806477947,-2.252120904147537,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.17908397059409,-3.9034909853188404,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.702994335876859,-5.515067441783399,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.0668225937014,-7.070421269622415,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.277054113100803,-8.55369661909933,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.341740084827267,-9.949772435031534,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
14.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.27041544454838,-11.244416606395758,{'z1_solu': 'z1=9*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 9*cos(5*t)'}
