# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,28.0,0.0,8.0,-8.0,0.0,0.0,17.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.28404314098549,24.899588502075062,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.013360700188787,21.150219537448095,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.090755550213743,16.849612832885377,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.436021611921845,12.109855013113352,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.98803426383504,7.054478289407056,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.70634343189724,1.8152408420901551,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.57222783892848,-3.471307190228533,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.58918293688979,-8.667382614129314,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.78282980499008,-13.637560221938315,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.200247388021943,-18.252302376149864,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.908745478784752,-22.39133514622766,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.994110424329413,-25.946783005600558,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.558369278146806,-28.82598038930883,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.717130671155987,-30.953886834731563,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.596571706317155,-32.27504275963163,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.3301494073736091,-32.75501490411523,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.944877568832952,-32.381293763981276,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.091026301933034,-31.163619625674038,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.97417282257567,-29.13372870539637,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.467047782702863,-26.3445260087549,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.452553473969353,-22.868706468679164,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.82681574292416,-18.796860298868964,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.501891260950963,-14.235111942904602,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-31.408059589446097,-9.302354155040707,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-32.495640302186274,-4.127149300779804,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-32.73628780526277,1.1556213614345783,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-32.123730107716725,6.408273087702662,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.67393228831138,11.493906123337215,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.42468039801033,16.279973718374595,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-25.434596642902733,20.641736690812643,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-21.781611514843107,24.46551450136404,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-17.560932690633347,27.651648107030525,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-12.882563636286317,30.117097372705647,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.686868686868687,-7.868436588937291,31.797605344520413,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
17.0,28.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-2.6492346394372976,32.64937297751988,{'z1_solu': 'z1=28*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 28*cos(8*t)'}
