# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,18.0,0.0,7.0,-7.0,0.0,0.0,17.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.367279473685578,15.424282342726904,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.34789789307861,12.540624208813924,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.902312894615093,9.406596838237881,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.999491118957263,6.084770006425179,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.61752778130828,2.6414628402676996,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.744083992885095,-0.854580220369968,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.376633102576903,-4.3335618816802395,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.522511140663035,-7.726025474808078,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
17.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.198770357498887,-10.964241634286845,{'z1_solu': 'z1=18*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 18*cos(7*t)'}
