# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,19.0,0.0,9.0,-9.0,0.0,0.0,5.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.353126373842455,17.782724194639513,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.43087620724402,15.979207400076593,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.131785681326205,13.648905943593558,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.36681422927252,10.868642600825671,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.062279926283228,7.730073988299591,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.162288552974665,4.336668930473713,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.63057625357399,0.8002974151007427,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.451705042212108,-2.762457411577593,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.631571745198702,-6.234142627780784,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.197213601038758,-9.500307592928124,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.195916926952238,-12.453277028524113,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.69365823638347,-14.995700736474241,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.772929198996941,-17.04376293168246,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.5300171474492625,-18.529945387237884,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.0718307841522474,-19.405253299906562,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.4876242654187637,-19.640830496080735,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.031003862849308,-19.228910729879992,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.44149382727592,-18.183073712071188,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-10.606660934827715,-16.537797429331384,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.422159491570923,-14.347321512492584,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.795171285799796,-11.683859124974322,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-17.6474655151687,-8.635216319868984,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.91797781240557,-5.301897348056679,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-19.564823347167568,-1.7937913463183923,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.566677638345425,1.773450364987165,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-18.923479555738695,5.282226945478558,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.656433335327936,8.616864967905698,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.807309541706564,11.66743181050023,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.437068022762073,14.333359792863112,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-10.623848253498693,16.52676157892504,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-7.460393321101814,18.175327548477892,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-4.050992474427066,19.224709619969172,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-0.508043032527743,19.640312937351588,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.686868686868687,3.0516550046197626,19.408436354657194,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.7070707070707072,6.510749488058002,18.536724120074517,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.7272727272727273,9.755204854421056,17.05391386891232,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.7474747474747475,12.678061523018112,15.008889233336607,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.7676767676767677,15.18296201982324,12.469068301385033,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.787878787878788,17.18732758305461,9.518181052741657,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.8080808080808082,18.625080527558325,6.253509042287199,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.8282828282828284,19.448822620128443,2.7826783304543445,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.8484848484848485,19.631397651518828,-0.7798886125218205,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.8686868686868687,19.166786692018004,-4.316745058800857,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.888888888888889,18.070306516801182,-7.7112918754805655,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.9090909090909092,16.378104659594026,-10.851621434577625,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.9292929292929294,14.145967741155044,-13.634206858713886,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.9494949494949496,11.447482358272117,-15.967314979577772,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
5.0,19.0,0.0,9.0,-9.0,0.0,0.9696969696969697,8.371609163030637,-17.774030494557543,{'z1_solu': 'z1=19*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 19*cos(9*t)'}
