# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,22.0,0.0,14.0,-14.0,0.0,0.0,29.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.98742840106255,13.032832028482783,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.274214625944424,3.030074796258255,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.67865056616655,-7.213452278720874,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.24805976146467,-16.8837981988948,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.25503706976884,-25.21255696007575,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.17578827084602,-31.537925117759034,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.652290739411189,-35.35728871054311,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.5587180981364703,-36.367160981997785,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.64587114445069,-34.487297448290306,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.807642887421437,-29.867072127504237,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.31603864367233,-22.873608275260285,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.57444103999393,-14.06260675877597,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.16501724939918,-4.134190047719095,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.88192000126871,6.122729540209367,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
29.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.747644212229936,15.893136837931108,{'z1_solu': 'z1=22*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 22*cos(14*t)'}
