# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,24.0,0.0,11.0,-11.0,0.0,0.0,9.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.068236611451965,21.42626235824164,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.44459974891062,17.798784792858363,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.91386062066622,13.295966031019121,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.30540156952236,8.139253930444733,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.501607020039003,2.5822547115838788,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.443647792446413,-3.1017393529980755,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.134374311659354,-8.633190405911199,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.63817642386667,-13.740062629028328,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.077816714892077,-18.171200918562555,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.628393067188664,-21.70868265017949,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,8.50872737588281,-24.17853507644544,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.970603925342104,-25.459291276835298,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.713613318930472,-25.48796388014004,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.264375523605931,-24.26314277262579,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.408697151411362,-21.84506444718653,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.893581343232874,-18.35264958291059,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.498462260440242,-13.957654546392337,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.04605247516279,-8.876224442955332,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
9.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.411061935715097,-3.3582631372855785,{'z1_solu': 'z1=24*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 24*cos(11*t)'}
