# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,9.0,-9.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.494995443207223,6.399622003127611,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.314334768104576,2.5882684159817053,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.431006910972968,-1.30841231338934,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.84116555492086,-5.161958767016676,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.564255930963455,-8.84533152955622,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.642373769365555,-12.23710128183967,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.138877534624143,-15.225451947040932,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.136299694377772,-17.711866918206162,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.733625881196389,-19.614376843715853,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.0430316448067325,-20.870261901314944,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.18618437386111,-21.438119475159375,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.709767698637826,-21.299229071011446,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.516387176267141,-20.458169472584324,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.108181679813322,-18.94266779331481,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.36674093986412,-16.802685399856784,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.184640414314654,-14.108770841548635,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.46898274068583,-10.949734084636434,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-20.144460272610818,-7.429718724501237,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-21.155837738207147,-3.664768695927525,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.469773174826184,0.22099733372582975,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.075917109637192,4.0994777701193135,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.987253749487913,7.842811202214521,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.239672932075685,11.327591594461085,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.890786949864708,14.43893659914086,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.018031252376783,17.074274869292147,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.716111640781596,19.146727516311202,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-6.093882112823289,20.58797223611428,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.27075628580518,21.35049568254743,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.6272292981690057,21.40915983431345,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,5.471570204141347,20.762030717180643,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,9.135530494980848,19.43044216108514,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.6464646464646465,12.498320820203883,17.458292490253967,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.6666666666666667,15.449080464367713,14.91059733228324,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.686868686868687,17.890532079313523,11.871346255545475,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.7070707070707072,19.742188615128768,8.440733894909842,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.7272727272727273,20.943006727310188,4.731856846930214,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.7474747474747475,21.45339918556437,0.8669852275707246,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.7676767676767677,21.256539941399918,-3.0264681924100874,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.358918830500567,-6.820148389374641,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.8080808080808082,18.79012762307109,-10.388989551862142,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.8282828282828284,16.601884475409086,-13.615338110571134,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.8484848484848485,13.86632894349373,-16.392831409821433,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.8686868686868687,10.673643766678923,-18.62990415278716,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.888888888888889,7.129081823870159,-20.252807023930387,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.9090909090909092,3.349496274172683,-21.208037974063124,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-0.5405117275410145,-21.46410601614683,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-4.412700742334544,-21.012569384980033,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-8.139416767729701,-19.86831383588453,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,0.98989898989899,-11.597801592279822,-18.069061907750264,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-14.673843047860537,-15.674129328506739,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-17.26613363548527,-12.762469560455932,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-19.289213614466572,-9.43007095071281,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
19.0,10.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-20.67638834369484,-5.786792294589499,{'z1_solu': 'z1=10*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 10*cos(9*t)'}
