# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,8.0,-8.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.00911120874177,5.46055792122379,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.757355156427291,3.778797432846483,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.225230376326515,1.998550224136597,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.400542646136813,0.16621484174366685,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.27872280574983,-1.670452594675674,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.862945843178125,-3.4635830592291414,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.164048144907404,-5.166442229233221,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.20024506737683,-6.734648520910971,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.9966561905160685,-8.127329805703779,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.58465062664653,-9.30818865972341,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.001029447947437,-10.24644838276964,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.2870665408630853,-10.91765513083915,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.487432885643206,-11.30431525616245,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.35096770250312925,-11.396351243788502,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.180221026585574,-11.191364361651091,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.9526512945703036,-10.694697178673723,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.622063692574287,-9.919294321504829,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.144948359356268,-8.885365098977768,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
9.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.481614382941869,-7.619856787307333,{'z1_solu': 'z1=7*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 7*cos(8*t)'}
