# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,18.0,0.0,8.0,-8.0,0.0,0.0,21.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.622782014886926,14.386249333204773,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.62988394447615,10.397550143792703,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.968994732160024,6.137859817291735,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.605213160822622,1.7181985757023632,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.521957482548707,-2.746244040281459,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.721397588381127,-7.139111353919288,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.224398454494853,-11.345912154114256,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.06997633874897,-15.257004677510029,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
21.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.314281900754757,-18.770454199530377,{'z1_solu': 'z1=18*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 18*cos(8*t)'}
