# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,18.0,0.0,14.0,-14.0,0.0,0.0,28.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.9108677125743,9.470824770345146,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.286096829425766,0.18909749361599637,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.0164115997958,-9.107655476161867,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.202701253700532,-17.68071384290007,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.148003340402745,-24.848862107418704,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.333424354801991,-30.042518973367876,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.379910999560501,-32.84899629572885,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.001090260269169,-33.04529129436113,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.064164756706205,-30.615806362231186,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.08916029282301,-25.753588451779247,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.438410459947654,-18.84498955774281,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.60740363142461,-10.438967174975051,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.26487147302627,-1.2034641178876555,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.27911153566259,8.127666237503526,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.728452336308106,16.81297196692105,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-22.895029371472475,24.162318392062733,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.242366621388456,29.591726204788774,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.37854491933024,32.66977448211246,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.992116171355219,33.151881406899285,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.125023612866682,30.999738747083423,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.294476280168958,26.38435582904497,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,26.851329196205324,19.672471130923327,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,31.27457461307837,11.397411231108336,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,33.212741304796985,2.2167126608182706,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,32.51182248242864,-7.140125970250654,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.227513178602102,-15.929609957391936,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,23.620784718387107,-23.453326614525512,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.137147929239333,-29.113441169154957,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.371252836029733,-32.460200733010325,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-1.9803622494476762,-33.22767168131048,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-11.174617685590599,-31.354870747315893,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.48093763369708,-26.99061075470514,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-26.239301638085724,-20.481675945721616,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-30.91268987316538,-12.345266493903594,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-33.12975475640077,-3.2279017613211636,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-32.7143282394083,6.145952151152239,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.699420126862,15.031448503991353,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-24.32459511633104,22.72254546538667,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.787878787878788,-17.016936979548316,28.60810821837196,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-8.3571124718924,32.22046975343688,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.8282828282828284,0.9667684670518142,33.272591704451195,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.8484848484848485,10.213829951875763,31.680872426657785,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.8686868686868687,18.649300173516366,27.57178998610867,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.888888888888889,25.602896391318577,21.27185220838576,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.9090909090909092,30.52208562160607,13.281652356064281,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.9292929292929294,33.01598892669744,4.236091971639837,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.9494949494949496,32.88644066812284,-5.146068419875201,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.9696969696969697,30.143734754760217,-14.119322045858326,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,0.98989898989899,25.00580668849814,-21.97065387869605,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.0101010101010102,17.88091640210332,-28.076196833278402,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.0303030303030305,9.335207911564089,-31.95080426605677,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.0505050505050506,0.04772349400021092,-33.28659974326185,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-9.24355303396311,-31.97744091243562,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.090909090909091,-17.800336534484025,-28.12735357724066,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-24.94270470978611,-22.042265803687556,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-30.10312475025485,-14.205698865969026,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-32.87154951011489,-5.240346630144366,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-33.02799986709098,4.141403720894429,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.191919191919192,-30.560044270683203,13.194077996354372,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
28.0,18.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-25.663786553577964,21.1983504012079,{'z1_solu': 'z1=18*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 18*cos(14*t)'}
