# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,27.0,0.0,14.0,-14.0,0.0,0.0,9.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.177392110374385,23.415635470924055,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.069328112733135,17.97066377885154,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.207634578961596,11.097742553132894,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.2634815414383,3.3429943399258697,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.073511333054093,-4.677388313245282,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.652818992801794,-12.326105537538908,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.19375281348248,-18.995390011289672,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.050630340046808,-24.155300171334297,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.711584285844895,-27.395829387012725,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.24022450879648893,-28.459485100496348,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.172945056084963,-27.261749193883663,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.456243120989335,-23.89779380162257,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.51138760024198,-18.634918929583655,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.85723651479791,-11.891312787821274,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.148468567280222,-4.202822541678049,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.20302238360284,3.819624121559249,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.01656311573034,11.538563326741311,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.76282688884523,18.340647911296777,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-15.77981572313901,23.685384010899526,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.542939882194892,27.148078719666405,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-0.6272417578411762,28.453586202396707,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,7.338297017176055,27.49817079166731,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,14.720734470373184,24.35774982737049,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.93346187943513,19.28186126239467,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,25.482815720542625,12.67383536869822,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.00730418817614,5.058746100662817,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.306331345846424,-2.95831129855405,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.35613648579122,-10.74030118489909,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,22.311682155593928,-17.668866386606457,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,16.49434082906682,-23.193462885360155,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,9.36635863893482,-26.87510606205771,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
9.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,1.4941252839588515,-28.421252429050956,{'z1_solu': 'z1=27*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 27*cos(14*t)'}
