# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,27.0,0.0,6.0,-6.0,0.0,0.0,8.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.206021540160728,25.834571435219384,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.247601456830743,24.290036079168644,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.080106394837422,22.38905905885805,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.66197104852059,20.159536068251615,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.955308107583434,17.634184015742868,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.926464230574457,14.85006092320975,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.54651388742426,11.848022121841243,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.791683824194926,8.672120724734642,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.643701921277316,5.36896117396734,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.090065325752093,1.9870153484510729,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.124223923233362,-1.424088731725794,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.74567645685616,-4.814295166632162,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.959977882919322,-8.133854716707264,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.77865785524418,-11.334054842917311,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.21905153444211,-14.36793453395573,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.304045204862973,-17.190973430827853,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.061740432142926,-19.7617451363315,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
8.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,17.525041689637295,-22.04252512250978,{'z1_solu': 'z1=27*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 27*cos(6*t)'}
