# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,15.0,0.0,7.0,-7.0,0.0,0.0,29.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.824661702985612,10.762909964154291,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.03391966749151,6.310942143349161,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.6036314753684,1.7329785394996318,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.522423026884034,-2.879583383130795,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.79191562070097,-7.434655416778231,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.42669358520807,-11.84129711948223,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.454013107434832,-16.0115314096412,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.913258072678854,-19.86210099810048,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.855153778820657,-23.316130591212175,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.34075422324825,-26.304661679556062,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.440223180858872,-28.76802927079414,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.231433408494794,-30.657053080662315,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.798411942213884,-31.93401940038185,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.229662526498302,-32.57343403784638,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.3836013324762497,-32.562531300373706,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.94927741302895,-31.90152885735676,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.376213567060518,-30.603623394569283,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.576027541248822,-28.69472714688638,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.464871498250563,-26.21295056945312,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.965106009851972,-23.20784147559314,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.006850101372688,-19.739395831806284,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-28.529376401221235,-15.876859958991933,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-30.482323541921815,-11.697348053537551,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-31.826701607444843,-7.28430262898709,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.5356705534315,-2.7258286150398874,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.595076059421444,1.887065626980359,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.00373211497846,6.462285254667744,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
29.0,15.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-30.77344469797975,10.90848758629639,{'z1_solu': 'z1=15*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 15*cos(7*t)'}
