# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,30.0,0.0,12.0,-12.0,0.0,0.0,11.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.88004812704492,26.482142643195576,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.71443071558869,21.41554986068635,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.161939913844662,15.09652742484188,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.9624753536405,7.894626018704413,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.952255406541095,0.23102907861436783,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.07339550284842,-7.446078963022046,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.377293351781823,-14.687723514109285,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,24.02162308752807,-21.070396869559396,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
11.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,18.261114130278983,-26.220825897002655,{'z1_solu': 'z1=30*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 30*cos(12*t)'}
