# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,2.0,0.0,9.0,-9.0,0.0,0.0,27.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.916583245021815,-2.9150551304925365,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.94581063754337,-7.734009979353607,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.11968552460361,-12.297998625558018,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.49840955927321,-16.45656058907056,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.168398039797133,-20.07260104389802,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.239431066561902,-23.02691040718732,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.84103443436263,-25.22209430760438,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.118209570671414,-26.58578437418553,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.22665329053274852,-27.073023995961197,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.67237504213249,-26.6677504012929,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-9.41736973312148,-25.383324197387687,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-13.851903097285502,-23.262088912722614,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-17.829782391735247,-20.373975062892555,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-21.219869334901382,-16.81419475947962,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-23.910403326929178,-12.700102863503666,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.812685848305843,-8.167328161441265,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.86400457358178,-3.3653021068809257,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-27.029700801270835,1.5476674687343839,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.304312043209535,6.409615271875679,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.711752105765648,11.06025803782113,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.30452272617992,15.346278570302433,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.16198275393338,19.126380131586842,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.38773193683594,22.275944555508282,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.106195560254251,24.691140519979808,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.458522533277758,26.292346542048,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.597932149137511,27.026775850011276,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.3153370773182216,26.870216598750353,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.119309974006164,25.827830058795186,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,12.655614528166597,23.933980465322907,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,16.77470291798969,21.251102136434902,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,20.340781638170377,17.867641208292454,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,23.236288188519715,13.895139841687772,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,25.36576674316204,9.46455902467171,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,26.65901503158494,4.721961196973973,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,27.073398688682683,-0.17630497336860906,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,26.595256776885332,-5.068758918269326,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,25.240352144690274,-9.79411168059813,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,23.053351774678994,-14.196583108371708,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.106354252325133,-18.13103744080871,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
27.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,16.496512900357644,-21.46776798198485,{'z1_solu': 'z1=2*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 2*cos(9*t)'}
