# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,12.0,0.0,9.0,-9.0,0.0,0.0,6.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.070916349642195,10.71729020214897,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.875759743712678,9.081264751369389,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.355030121078272,7.145858307397727,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.459960548178488,4.974875188166599,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.154124912821892,2.639885940316063,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.414638779567472,0.21786788135125779,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.232913818231944,-2.211332602582912,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.614940934366668,-4.56763234317739,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.581092767774877,-6.773351482404591,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.16545207007741,-8.755774335314893,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.414688102625325,-10.449546599519799,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.386518096417943,-11.798829882836948,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
6.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.147804494897301,-12.759142521036035,{'z1_solu': 'z1=12*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 12*cos(9*t)'}
