# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,11.0,0.0,13.0,-13.0,0.0,0.0,26.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.964292832948438,3.872767273295551,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.010877525637184,-3.5200483297468157,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.13655943821201,-10.671469473920208,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.46987373782919,-17.091072938994028,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.262270838679555,-22.338621387455262,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.870872679465323,-26.054253533479987,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.7339823616017336,-27.98316236102073,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.6589733755880474,-27.993069032114676,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.801007586913565,-26.083294176683967,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.202340780116952,-22.384804481717623,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.42398853866194,-17.151231384887737,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.10786576910638,-10.741477783914265,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.00134311319177,-3.595105541887193,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.974571518848688,3.797808359675301,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.02938690249765,10.930279844545787,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.29918424735412,17.313185203842583,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.039769771702254,22.508803747142636,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
26.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.611818498265105,26.160835387270772,{'z1_solu': 'z1=11*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 11*cos(13*t)'}
