# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,2.0,0.0,6.0,-6.0,0.0,0.0,21.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.08774986471824,-0.5539003909329856,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.86604968857295,-3.0996726269083235,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.338152788253083,-5.599959032142413,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.511805733137717,-8.018069408049165,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.399134669051502,-10.318519439827938,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.016467374370873,-12.467551407432486,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.38409365970077,-14.433629559800771,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.525967627112308,-16.187902883026876,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.469356158107905,-17.70462847163058,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.24443878854162,-18.96154929020588,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.883864842089399,-19.940220782023594,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.422274321069036,-20.626281531803382,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.895789585248912,-21.009664010841814,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.6585147220469483,-21.08474231193844,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-3.2031557220220157,-20.850414706198958,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-5.700792339100338,-20.31011981024373,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
21.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-8.114773258742659,-19.47178612657799,{'z1_solu': 'z1=2*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 2*cos(6*t)'}
