# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,26.0,0.0,8.0,-8.0,0.0,0.0,26.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.844932699484147,21.477429831412834,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.912017527428745,16.395093847679664,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.12131711459021,10.885452867767714,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.415250530940334,5.092104552034458,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.76009401626973,-0.8339591806622231,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.14685992186166,-6.7382874522620035,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.59153095539698,-12.466995875583345,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.13464362397025,-17.87077723996438,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.84023173193293,-22.80879290204566,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.794157469158257,-27.1523434604563,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.101873586539657,-30.788223045683875,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.885674983097532,-33.621669802340044,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.28151133652324,-35.578835665462556,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.4354438495053863,-36.60871106112445,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.5001615404134014,-36.68445436791772,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.370605271155481,-35.80409148958403,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-14.022886087635785,-33.99056730584517,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.30968871034895,-31.291147660471367,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.093223310491048,-27.77618747256021,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.248816723454105,-23.53729707771688,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.668161802969603,-18.6849545897478,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-34.26214022805013,-13.345626511836327,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-35.963145191969566,-7.658471642652758,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-36.72684343708627,-1.7717141834259529,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-36.53333071163185,4.161219426386676,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-35.3876505338184,9.985699259257789,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-33.319662742726564,15.549922016234015,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.38326526192905,20.708867473216774,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-26.654989359009278,25.328078140101802,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-22.232005012696906,29.2871636235983,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-17.22958837369648,32.48293835959092,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.778117324725335,34.83211093639035,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.019673444418617,36.27345491709552,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.10433893804640348,36.769404582968264,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.7070707070707072,5.813714951937602,36.30703400799378,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.7272727272727273,11.580246107840129,34.89839394702646,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.7474747474747475,17.044961545892434,32.580197757212105,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.7676767676767677,22.065434499217158,29.412864538510302,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.787878787878788,26.510816483745437,25.478944431925974,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.8080808080808082,30.26524759958525,20.880967116869833,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.8282828282828284,33.230876185226634,15.73876958221758,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
26.0,26.0,0.0,8.0,-8.0,0.0,0.8484848484848485,35.330409123397516,10.186372817315764,{'z1_solu': 'z1=26*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 26*cos(8*t)'}
