# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,8.0,-8.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.884027168855475,21.960170381493874,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.0673764865571,17.34799329074211,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.467080384838795,12.283675805084396,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.02059542999948,6.899209127740566,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.68743239113853,1.3349285037761582,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.450211510153984,-4.264144334524097,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.315115470023116,-9.752080866103713,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.311728255662217,-14.98584911319892,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.492264107131742,-19.82904148085459,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.930206660963915,-24.15542994528623,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.71839374764413,-27.852255932286365,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.966597761130753,-30.82316914164172,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.798664663192815,-32.990738723040295,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.3492861886372545,-34.29847135474196,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.23951062262506895,-34.7122836278694,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.822065073420509,-34.22139036159777,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.252879161088808,-32.83858569710232,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-16.390409688955472,-30.59990964411815,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.100757303776554,-27.563708770902373,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.261156311848087,-23.809115518817105,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
23.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.763174318774368,-19.43398577512598,{'z1_solu': 'z1=26*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 26*cos(8*t)'}
