# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,27.0,0.0,14.0,-14.0,0.0,0.0,21.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.70063191346059,20.066763356230844,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.2001707059715,11.539021037605162,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,34.14108287740963,2.0943877286326416,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.36914348293375,-7.516665697992666,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.945690852163192,-16.53044462156629,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.14275264349314,-24.230713872998148,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.42143051743094,-30.005609804854622,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.395260983519332,-33.39625899686426,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.218536230847544,-34.133240352952384,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.656048483501227,-32.157993310377265,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.16737074111642,-27.6274710639675,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.076193057770272,-20.901669060109846,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.833540185441045,-12.515019746764683,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-34.06139316523281,-3.133926553611614,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.58272672625547,6.496188546343632,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.435575719459518,15.610116291208284,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.87001286713119,23.483663683265622,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.32827797617255,29.491198388341108,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-8.409637548531068,33.1553615016084,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,1.1772329547123501,34.18499850183322,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,10.670560488738683,32.49829439918607,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.31600493613312,28.229274757019194,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.426598997371133,21.717156016203948,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.437334634984346,13.479391345606572,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.95005863076093,4.170553796307601,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,33.76510985353141,-5.469676094519263,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.897184339204326,-14.67528534336649,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.574167543270413,-22.714795937202123,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.21902655503054,-28.94938810039156,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,9.416201118798337,-32.88366093503491,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-0.13483596736362458,-34.20499699257267,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-9.675158983133684,-32.80840286650796,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.446693548575176,-28.804851971932692,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.686868686868687,-25.75245323924554,-22.51246659432218,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.011922150356526,-14.431239882290994,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-33.807182709620996,-5.2033063755946145,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-33.916123421262206,4.438082026473715,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
21.0,27.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-31.330087852757853,13.72682028506512,{'z1_solu': 'z1=27*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 27*cos(14*t)'}
