# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,19.0,0.0,11.0,-11.0,0.0,0.0,24.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.597399175013066,13.243245779452568,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.837562971652318,6.8351909931385375,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.610320516971758,0.09098268108832563,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.87766772686323,-6.6577001436799,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.675636340422653,-13.078958412376608,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.112521885174687,-18.856995739962713,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.363557721523666,-23.707649237434346,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.662297096015113,-27.392364594175096,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.289127032556532,-29.729928138212067,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.5574789464658885,-30.605378893656052,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
24.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.2015858590063235,-29.975662341862822,{'z1_solu': 'z1=19*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 19*cos(11*t)'}
