# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,12.0,-12.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.26426125509878,19.21724930276723,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.226458300458166,13.31063052655015,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.654872917108925,6.625576058301467,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.40748594158004,-0.44695704018674043,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.440282866867687,-7.493351082963642,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.80982791006865,-14.101517055006568,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.669956009397875,-19.884994507184576,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.262776210064985,-24.505552634889597,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
17.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.904512581293226,-27.692970778286032,{'z1_solu': 'z1=24*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 24*cos(12*t)'}
