# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,11.0,0.0,5.0,-5.0,0.0,0.0,5.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.083736702123301,10.439738873134608,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.105453551748038,9.773051203383272,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.054734791024778,9.00673345038339,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.921903097393017,8.148597739533404,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.698118237771396,7.207392222309381,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.375467189149472,6.192711894387044,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.947044806858527,5.114900780722125,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.407024218159403,3.9849464847504383,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.75071622352917,2.8143681767118522,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.974617100088015,1.615099162986514,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.076444319840661,0.3993652335747324,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.055159818607384,-0.8204399721088711,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.91098057843254,-2.031881310559963,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.645376415589716,-3.222608902617078,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.26105499673332,-4.3804840326780745,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.7619342359475,-5.493702895237524,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
5.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.153102354087062,-6.550916927227192,{'z1_solu': 'z1=11*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 11*cos(5*t)'}
