# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,20.0,0.0,7.0,-7.0,0.0,0.0,5.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.768953964287692,19.09563704883339,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.382803442441274,17.81003629068817,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.78936383123042,16.168864301255518,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.940588982593288,14.204886513211289,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.793530428409888,11.957313065654482,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.31119483185377,9.471015987204957,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.4632825466016,6.795633341429884,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.226792538820668,3.984578220026367,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.586481594875558,1.0939723688696184,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.53516864683047,-1.8184742632852533,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.07387813999366,-4.694615684024074,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.211819580220126,-7.477030721955778,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.96620366930395,-10.110169420592786,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.361898699253437,-12.54146207407129,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.430934065419127,-14.722368763195878,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.21186081066349,-16.60934843818328,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,9.748981967087765,-18.164728200702527,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,7.091468061277575,-19.357455430295587,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,4.292375441700116,-20.163717739233746,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.4075870270078878,-20.567418378624946,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.5053033771563524,-20.5604976044531,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.38814091862338,-20.143093587587366,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.183370740261486,-19.323539655248336,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-9.835187042846599,-18.118197919004597,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-12.29064722859463,-16.551132610858964,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-14.500728881864564,-14.653629649157196,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-16.421308484777327,-12.46357202601968,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.01404232803064,-10.024683486470805,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-19.247132029829245,-7.385655598951332,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-20.095959379609155,-4.599175644949716,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-20.543577832119972,-1.7208747356007326,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-20.581050839355346,1.1917828442592997,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.20763026565147,4.080646890718033,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.43077132395754,6.888042229550372,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-18.265983735080777,9.557920181177733,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.736522081460265,12.036977553222936,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-14.87292153744987,14.275720820359991,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
5.0,20.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-12.712388245094814,16.229454245475267,{'z1_solu': 'z1=20*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 20*cos(7*t)'}
