# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,22.0,0.0,8.0,-8.0,0.0,0.0,20.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.279467571452084,18.49503689073668,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.952202854935532,14.508038012642372,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.948546405331797,10.142916436065855,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.216467561450486,5.51344023552554,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.72292052008948,0.7402673547062708,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.454705608129107,-4.052199099063092,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.418813305343072,-8.739053170455895,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.642242051666905,-13.198141477510834,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.171294587409125,-17.31324689273177,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.070371165876143,-20.977117507708616,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.420291090885254,-24.09426193741622,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.316186324899547,-26.583438110232436,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.865022066632713,-28.37977067839194,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.182808919259138,-29.436441862850312,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.608420691567833,-29.725911664103293,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.383793046333887,-29.240635636631545,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.018847712865627,-27.993261519630167,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.392781356032947,-26.01629959924029,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.391596232605835,-23.361275393625213,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.911071312108433,-20.097386744442638,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.859478587408226,-16.309700314910515,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.15997377989294,-12.096934499100502,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.75259913033493,-7.568886526449134,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
20.0,22.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.59584607674561,-2.8435708188088924,{'z1_solu': 'z1=22*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 22*cos(8*t)'}
