# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,7.0,-7.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.995551965685067,12.175757476913978,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.432182392944398,8.108430155612982,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.28120945083792,3.8792208231143483,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.52568260701164,-0.4274358150493338,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.160721039229223,-4.725558844601961,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.193611079304418,-8.92933772181983,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.643660743999693,-12.954845451438253,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.541814257131534,-16.72171416016289,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.930034258815603,-20.154739613538624,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.860464035831058,-23.18538264255005,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.39438649888601,-25.753137504489512,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.601000690443563,-27.806739859239897,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.556040249708122,-29.30519024414233,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
26.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.340261416641599,-30.218572614126103,{'z1_solu': 'z1=16*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 16*cos(7*t)'}
