# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,14.0,0.0,14.0,-14.0,0.0,0.0,27.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.834307024086044,5.908817512207513,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.297979032907108,-2.6518798090262603,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.354172633425044,-11.001858673602857,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.157342745936397,-18.477629486905343,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.04096961103665,-24.48516725476165,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.491060438757968,-28.547112828976722,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.1075312597098144,-30.340703880914592,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.443462422401868,-29.72342160672447,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.48245836896172,-26.744315276172067,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.37067769822459,-21.640104776054258,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.560782276222977,-14.816370840225337,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.64036622285529,-6.815327591174133,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.364725696653352,1.7272618119437837,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.676303070056456,10.132602934797688,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.709260460386275,17.732807095910992,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.778819203601405,23.92396182321087,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.356212356596949,28.2141177588787,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.0312405030381875,30.262378971467868,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,5.534593820374182,29.90599055780423,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.660649137180018,27.173271152933772,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
27.0,14.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.701228825217093,22.28136273045257,{'z1_solu': 'z1=14*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 14*cos(14*t)'}
