# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,4.0,0.0,7.0,-7.0,0.0,0.0,16.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.404055879849523,1.704978208298905,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.480610442346013,-0.6240828852288813,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.228135302055346,-2.9406843792193955,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.651671038066619,-5.198576123915719,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.762726560569238,-7.352680089454703,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.5790493394308,-9.359990333184324,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.124271082082874,-11.180431598474586,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.427435934633452,-12.777659403392898,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.522420625508175,-14.119785645749477,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.447258128252469,-15.18001523805831,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.243378346333561,-15.937181062216352,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.9547809794082038,-16.376166563715206,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.3728429155040094,-16.48820754843772,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.693023130213734,-16.271067156770442,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.959438067039301,-15.729080521734303,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.126839533526648,-14.87306821954911,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.151956107004036,-13.720120240561727,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.994357033610033,-12.293254793483687,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.617259414348482,-10.620958754793964,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.988262562979344,-8.736618938076136,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.079994874543402,-6.677855537801388,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.870660290014003,-4.485771055122269,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-16.34447344709727,-2.2041297006147955,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.491974829545494,0.12151634308998593,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.31021962313607,2.444736354919892,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-15.802836507871739,4.7191480486922766,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-14.979955212635943,6.899343579458939,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-13.858004278649751,8.941796095467915,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-12.459383069313127,10.805728736744848,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-10.812014574640893,12.45392873103716,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-8.948787938398624,13.853490333976175,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-6.906901837691918,14.976471780913155,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-4.727121824209001,15.800453134612532,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.686868686868687,-2.452966454042575,16.30898389156546,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-0.12983845472848143,16.491911410618048,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.7272727272727273,2.195881724548797,16.34558360695,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.7474747474747475,4.477761882625925,15.872921864688374,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.7676767676767677,6.6702450692409645,15.083362712481147,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.787878787878788,8.729559113831366,13.992669426457688,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.8080808080808082,10.61459052182072,12.622617321858161,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.8282828282828284,12.28770529135666,11.000559016375734,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.8484848484848485,13.715500263176692,9.158878344579106,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.8686868686868687,14.86947000316098,7.134343825825598,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.888888888888889,15.726575903492124,4.967374593454869,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.9090909090909092,16.2697061405135,2.70123344073357,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.9292929292929294,16.48801730638612,0.3811630941105961,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.9494949494949496,16.37715089398589,-1.9465170422108344,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.9696969696969697,15.93932031299499,-4.2353356372010555,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,0.98989898989899,15.183266699941006,-6.439597217098487,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,1.0101010101010102,14.12408440442128,-8.51529445978139,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,1.0303030303030305,12.78291963561969,-10.420986785774588,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,1.0505050505050506,11.186548285534398,-12.118627705124347,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
16.0,4.0,0.0,7.0,-7.0,0.0,1.0707070707070707,9.366841357529864,-13.574324402447,{'z1_solu': 'z1=4*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 4*cos(7*t)'}
