# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,10.0,0.0,12.0,-12.0,0.0,0.0,7.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.195878950260031,8.02719193318339,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.853962160475586,5.584935578765805,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.877281185116185,2.8160595962594748,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.20599001977758,-0.11750590236286662,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.820865030487198,-3.0441993908094935,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.744429195173016,-5.792861233441874,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.039634909119314,-8.202743486775105,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.806182386916888,-10.132910801740156,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
7.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.1746889690645546,-11.470482640742311,{'z1_solu': 'z1=10*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 10*cos(12*t)'}
