# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,30.0,0.0,13.0,-13.0,0.0,0.0,11.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.411356025087162,26.115550335336362,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.56011594114888,20.440173799587036,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.024616056777937,13.36307085802618,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.498694214930797,5.369568209296258,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.812685484265522,-2.992163478020842,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.945057276178105,-11.148701481626127,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,26.023885985770807,-18.54069465256365,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.318073893100795,-24.66122205557737,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
11.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.218908643533219,-29.090556101146,{'z1_solu': 'z1=30*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 30*cos(13*t)'}
