# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,11.0,-11.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.339701364353488,-1.9552796201925542,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.13812156776763,-8.814398922584532,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.454354099434077,-15.240027591277107,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.4203861851146,-20.916154305705756,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.234607677918863,-25.5636281234175,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.152054279209231,-28.953887075747755,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.4718649263624854,-30.920198806405566,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.4774298090837146,-31.365860440281743,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
31.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-8.354064798833008,-30.26895441433184,{'z1_solu': 'z1=5*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 5*cos(11*t)'}
