# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,6.0,0.0,14.0,-14.0,0.0,0.0,3.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.555246008118157,4.9244018728698,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.748532018932783,3.4575106113075895,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.485039486862136,1.7158854430989554,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.706245504333133,-0.16208403873190713,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.394573033937779,-2.027174317525702,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.574787580402456,-3.7311852585191385,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.31202932276959,-5.138716096417006,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.706637073633112,-6.137924384646229,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
3.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.8861753537967183,-6.649412999831132,{'z1_solu': 'z1=6*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 6*cos(14*t)'}
