# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,9.0,-9.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.97400721852989,13.623908280169026,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.9268979628568,7.798678769100352,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.79429151216273,1.716351126945133,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.54759260473148,-4.4225592621202825,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.19493413459797,-10.415671657118333,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.780909035381654,-16.06541182249378,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.38510019025802,-21.18552543483514,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.119456832354555,-25.607218307375817,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.1246039274724,-29.18472100821245,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.565206207281935,-31.80009442412157,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.624539686367964,-33.36711784551479,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.5015503767127623,-33.83413139449008,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.61110588717038,-33.185739089985944,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.502713842877915,-31.44331640528888,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.982146293261373,-28.664305585304973,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.868763429435443,-24.940321954788725,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.001468715660778,-20.394133646644377,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.244019740000894,-15.175614319243751,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.48951970198575,-9.456802289055211,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.6639414669334,-3.4262289635810674,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-33.7285680098432,2.717296451508746,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-32.68126879503178,8.77124107221337,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.556570013253783,14.5360252141058,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.424516360808525,19.82160191245263,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.388361884227116,24.453722178278547,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-18.58116601619419,28.279679444410796,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-13.161407020788875,31.173343825023476,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-7.307757459083909,33.03932022483519,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.2131939117166297,33.81609321806074,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.6060606060606061,4.921364857480302,33.47805502026003,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.6262626262626263,10.893681566872617,32.036349697173364,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.6464646464646465,16.506867549840848,29.53850577960928,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.6666666666666667,21.575873560430686,26.066869395926865,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.686868686868687,25.933590270206462,21.735889576850823,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.436357341942028,16.688345227657997,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.7272727272727273,31.968699463159673,11.090638152702256,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.7474747474747475,33.44713320725433,5.127307306587369,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
28.0,19.0,0.0,9.0,-9.0,0.0,0.7676767676767677,33.82291922185674,-1.0050548799711283,{'z1_solu': 'z1=19*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 19*cos(9*t)'}
