# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,17.0,0.0,9.0,-9.0,0.0,0.0,15.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.826655792013472,14.007510245331698,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.065622306990775,10.553236538294508,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.643087797633527,6.7510555162823715,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.507048143563722,2.7263132364614346,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.629021265079388,-1.3883070930399182,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.00498608854575,-5.45715926493885,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.655515108659582,-9.346105905452598,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.62509617742202,-12.926940565415293,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.980665878323643,-16.081614287296613,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
15.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.809402835823319,-18.706127311381202,{'z1_solu': 'z1=17*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 17*cos(9*t)'}
