# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,1.0,0.0,10.0,-10.0,0.0,0.0,13.0,1.0,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.936270794518782,-1.628771908795211,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.346377557927937,-4.191295885176011,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.254313341101177,-6.583344987186382,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.704496270381338,-8.707626090855921,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.759962904786493,-10.477737146747746,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.499804315500938,-11.82168145786365,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.015949171394942,-12.684796040755334,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.40942467389884585,-13.031974963005524,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.2137525777237057,-12.849097226055289,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.7468886576147575,-12.143601116316706,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.08695193383681,-10.944181663673476,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.138763730400006,-9.299623512805525,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.818869581708626,-7.2768166786019695,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.05893362177339,-4.958035891929722,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.80851804633689,-2.4375941944183803,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.037134597326155,0.18199310756563358,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.735484628480785,2.7941781041532927,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-11.915837314287987,5.292713963499446,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-10.611530619125157,7.575976367397756,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-8.875615323965494,9.5510969328653,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-6.77869726289166,11.13774049877555,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-4.406065533314057,12.271372641890634,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-1.8542234857734092,12.90588452082252,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.48484848484848486,0.7730364097196715,13.01546828620652,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.5050505050505051,3.36885417169582,12.59566677750121,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.5252525252525253,5.827648681812461,11.663554811521633,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.5454545454545455,8.049412043538778,10.257044689057995,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.943777258135611,8.433344167089649,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.5858585858585859,11.433693771116369,6.266629616335618,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
13.0,1.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.458561391673475,3.845029005079558,{'z1_solu': 'z1=sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + cos(10*t)'}
