# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,9.0,-9.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.344652951289595,0.780732676539845,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.282341172186179,-1.464272969777241,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.815118887825372,-3.661006100316154,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.958388960623711,-5.7370472708249824,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.74039510591438,-7.623955874785688,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.201290784686364,-9.259526416886477,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.391815469131128,-10.589839234312109,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.371621920395827,-11.5710380599631,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.2073096229817124,-12.17077582688517,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.029770792673978974,-12.369281050243124,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.265869758088664,-12.160009631549606,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.427270060135097,-11.549860597194728,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.442717067786844,-10.558948659049731,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.245767775207527,-9.219941095112759,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.776981220555141,-7.576980811174861,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.985878069220703,-5.684231086806344,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-11.832604760149762,-3.604089980852479,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.289247353529651,-1.4051332619237251,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
12.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.340751766379347,0.8401463209495637,{'z1_solu': 'z1=3*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 3*cos(9*t)'}
