# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,11.0,-11.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.847838867995844,20.45085227285219,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.014643385382264,16.895935123499463,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.295490817596484,12.510078770242176,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.5290296482217,7.5089788795217896,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.60541481900905,2.138588689881649,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.4717098910831,-3.3369769263010642,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.134490449965252,-8.648430587133522,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.659520719400835,-13.53455590866017,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.168519288066395,-17.755054082015413,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.833173010165613,-21.102361727805654,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.866693475259983,-23.41185882766044,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.5133312987062926,-24.56996470862226,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.963636081893835,-24.519723921245465,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.294852346112917,-23.263607298873172,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.218129188535876,-20.86339044247545,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.491340694844148,-17.437115607143546,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.904331052931816,-13.153286404143667,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.28924997985486,-8.222580822091718,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.528807570081014,-2.887490119452564,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.56204259301325,2.589606854138898,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.387320555899578,7.939347404894004,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-21.062414087907527,12.898632206149403,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.70166169208799,17.223564478320526,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.470344597321791,20.701444790869154,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.576558255709863,23.16123158397271,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-3.2609782437772754,24.481952963226014,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.2149761212780223,24.598656076748753,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,7.581998338960037,23.505601485348276,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,12.57613917317728,21.256545427159036,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
9.0,23.0,0.0,11.0,-11.0,0.0,0.6060606060606061,16.951787630596836,17.96209609503145,{'z1_solu': 'z1=23*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 23*cos(11*t)'}
