# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,7.0,-7.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.163289324412997,-0.6944722651457429,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.80423760202675,-4.375079631063742,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.930013176630155,-7.968340041253679,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.55806963732806,-11.402515291057567,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.71579736365504,-14.60904325617092,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.43997668609581,-17.523906711805203,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.77604357947387,-20.088911414499133,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.777182549386453,-22.2528479301163,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.503264821895325,-23.972514012533946,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.019653035149968,-25.21357712158491,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.395896296862678,-25.951259860379697,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.2956583396372805,-26.170834647488853,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.9813102593684864,-25.867917748026173,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-7.587476693053761,-25.048556793403606,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-11.042161771727727,-23.72911004245618,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-14.276393899427042,-21.935919794446786,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-17.225602747313175,-19.704786474147767,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-19.830908378015366,-17.080253888709027,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-22.040296763270636,-14.114719925912873,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
26.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-23.809658226056705,-10.867390448418172,{'z1_solu': 'z1=3*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 3*cos(7*t)'}
