# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,18.0,0.0,10.0,-10.0,0.0,0.0,27.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.062586519400234,12.216418941882088,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.90242098298143,5.9359527815360895,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.44467079537598,-0.5859496391990078,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.66728073281111,-7.084019409158222,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.60187000731176,-13.293956975641844,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.332446201162483,-18.963182144958783,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.991988380476986,-23.86110741505862,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.757038364769517,-27.788516787364575,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.84052014478469,-30.585668588254165,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
27.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.483079508339484,-32.13879272968894,{'z1_solu': 'z1=18*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 18*cos(10*t)'}
