# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,5.0,-5.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.50456369141781,23.548189546341174,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.749124467582917,20.856320175970428,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.710800449302003,17.95183379662802,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.36959358915896,14.864339812147627,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.70859353897524,11.625313273288906,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.714150040127016,8.267774009478215,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.376012079308836,4.8259500125066666,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.68743239113853,1.3349285037761582,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
23.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.64523624226544,-2.169701757757771,{'z1_solu': 'z1=26*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 26*cos(5*t)'}
