# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,3.0,0.0,8.0,-8.0,0.0,0.0,2.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.4566775705001516,2.639078497241314,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,2.849326803643539,2.209374745496674,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,3.167714090484295,1.7220881048736305,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,3.403541309666677,1.189918717136781,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,3.5506621011925166,0.6267365021722808,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,3.605242058876352,0.04721966654907006,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,3.5658586663955436,-0.5335278542792259,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,3.433538372304146,-1.1003700495356086,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.211729837725198,-1.6385333226595264,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.9062140539662997,-2.1339915352523704,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.5249536726611956,-2.5738315700361483,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.0778854753428404,-2.9465898851654364,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.5766613913092067,-3.242551288284414,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.034344813627911,-3.454002143386863,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.46507012818943694,-3.575431411153885,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.11632567050371878,-3.603674283059147,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
2.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.6946896756218031,-3.5379946657088777,{'z1_solu': 'z1=3*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 3*cos(8*t)'}
