# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,15.0,0.0,5.0,-5.0,0.0,0.0,30.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.35966077957647,11.89838963010931,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.399629627831274,8.675482694314933,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.10930471931896,5.364134692872939,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.48145136479327,1.9981027268342668,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.51227576429372,-1.3882986342756904,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.20146368253958,-4.760547167816414,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.55218365236012,-8.084264930283936,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.57105467350393,-11.325568718727805,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.26807873611788,-14.451415488600716,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.656538856775924,-17.429939206723915,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.7528636665162,-20.23077570536526,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.57645993132578,-22.82537222574779,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,22.149514712420956,-25.18727849538826,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.49676918317401,-27.292416371916143,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.645266408480044,-29.119325304524587,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.62407565779379,-30.64938111072899,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.463996062291034,-31.866985838142234,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.197242637182481,-32.759726775745904,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.857117869984341,-33.31850299363775,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.4776722226957606,-33.537618121262945,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.9066429911511253,-33.41483841831338,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.261326815869319,-32.951415546299,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.552180369065418,-32.15207380864944,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-12.74565547764171,-31.024961989424938,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-15.809196680228126,-29.581570281610542,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-18.711573109545107,-27.83661315185718,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-21.42319687136663,-25.807879335789423,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-23.9164246744107,-23.516050493083213,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-26.165839636231297,-20.98449037101038,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-28.148510392278865,-18.239006625794296,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-29.844224866675706,-15.307587729857888,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-31.235696321561306,-12.220117647027845,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.308739584464654,-9.008071184401608,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.686868686868687,-33.05241565717654,-5.704193126572035,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-33.45914323192598,-2.3421644232337595,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
30.0,15.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-33.52477597802378,1.0437411668221017,{'z1_solu': 'z1=15*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 15*cos(5*t)'}
