# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,32.0,0.0,12.0,-12.0,0.0,0.0,19.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.12623247476214,26.503206913026283,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.72454395313693,19.45644651434281,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.46753255426047,11.271829244291894,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.136299863352896,2.4280099792084506,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.633252604686064,-6.55780478523581,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.98781011644564,-15.160104336330779,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.354683841485926,-22.875806795966888,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.004829453238358,-29.253680483443738,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.309600756855586,-33.920732961799146,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
19.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.719032081189351,-36.60402447671497,{'z1_solu': 'z1=32*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 32*cos(12*t)'}
