# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,2.0,0.0,9.0,-9.0,0.0,0.0,17.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.081417660375102,-1.106874298114063,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.599714222059553,-4.1772584006682845,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.570769945979034,-7.109931313971746,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.028505917769316,-9.808211953007103,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.023765775312459,-12.183146415455443,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.622639552471906,-14.156440514592758,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.904284896673921,-15.66304089458878,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.9583174880007848,-16.65327963688195,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.8818566895441835,-17.094511656643082,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.223676175281699,-16.972190909469663,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.255901367650058,-16.290349929130873,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
17.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.114855874200185,-15.071466887498335,{'z1_solu': 'z1=2*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 2*cos(9*t)'}
