# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,26.0,0.0,5.0,-5.0,0.0,0.0,13.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.555535532849511,24.55657374892222,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.95249220758592,22.862808741197284,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.166434565100552,20.93597184110443,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.174792861636185,18.795705933630927,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.957093153067,16.46382967766825,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.495166013825315,13.964115078567872,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.773331762717334,11.322045147563733,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.778560307367854,8.564554118570765,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.50060397778077,5.719752870684804,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.93210199486108,2.8166423555282343,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.06865550890783,-0.11518204913149077,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.908872443108056,-3.0458322455623943,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.454381684880428,-5.945432106343631,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.2828282828282829,27.70981648039704,-8.784422042611375,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.682767201565618,-11.533860345394089,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.32323232323232326,25.383703966982768,-14.165718228052661,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.3434343434343435,23.82586990568908,-16.653165562053942,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.02514615183439,-18.97084439318227,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.38383838383838387,19.99988994654744,-21.095127449863647,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.4040404040404041,17.770747497459126,-23.004359008273845,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.42424242424242425,15.36044350365818,-24.679075658762528,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.4444444444444445,12.79354949173942,-26.102204723019355,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.4646464646464647,10.096233324612353,-27.259238299244295,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.48484848484848486,7.29599243666938,-28.138381161041643,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.5050505050505051,4.4213735148126485,-28.730671002301932,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
13.0,26.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.50168148301446,-29.030069802251102,{'z1_solu': 'z1=26*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 26*cos(5*t)'}
