# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,3.0,0.0,9.0,-9.0,0.0,0.0,2.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,2.509487366642884,2.5889135089183184,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,2.93624475670236,2.092478608908081,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,3.266203309200797,1.5270612112701183,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,3.4884853191198166,0.9113013652384767,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,3.595762841429707,0.2654987536568869,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,3.5844992705963676,-0.38905652429191373,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.4550659314424217,-1.030785821296508,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.211729837725198,-1.6385333226595264,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.8625130219931476,-2.1922634875670535,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.4189280741768133,-2.673721558419885,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.8955986073827602,-3.0670353632927903,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.3097771629502197,-3.359238571970451,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.6807764479380791,-3.540698155439519,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.02933265536950569,-3.6054319568297184,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.6230781434187831,-3.5513059044799,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.2549479979091038,-3.380104365628957,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.8454461284925996,-3.097471321389704,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-2.375105652344881,-2.71272430228348,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-2.8264653458758517,-2.2385472183009463,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-3.1846452868460653,-1.690572209924539,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-3.437837399023305,-1.0868643051810474,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-3.577694727651009,-0.4473258719749791,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-3.599606612529733,0.20695950094697046,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-3.5028506871128244,0.8544220642008338,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-3.290616692679893,1.4737169951712041,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.96990132250903,2.0444280702825215,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-2.551277562707618,2.547740724254467,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
2.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.048546133815633,2.96706230767556,{'z1_solu': 'z1=3*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 3*cos(9*t)'}
