# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,14.0,-14.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.600763052932518,-0.7801036065361018,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.564588797583273,-6.498220154894648,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.9738116742885,-11.699987916480403,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.034294918291813,-15.972074254241122,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.059072660315586,-18.975019047572886,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.443476224260255,-20.470208204644006,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.366278912767168,-20.338833945963053,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.908549416908311,-18.59133527443639,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.74294629201254,-15.366568491854608,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.485328203724183,-10.920773672595171,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.8383253625175,-5.607213818902837,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.614968536931865,0.15189542886248297,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.753545634839675,5.8989350608653455,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.322505348312188,11.177245119334893,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.515018218301117,15.567410913796449,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.633627297114899,18.720589726141444,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.066208067553219,20.386229864456826,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.7448521556859964,20.431979508687498,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.337806336551207,18.854203390601434,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.2682381522759,15.778271652322704,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.144375328970863,11.448597930723881,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.658219879365152,6.209218241818585,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,20.610021632982647,0.47645386763824504,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.92415039124374,-5.294169546501319,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,17.6551055055266,-10.64411807472674,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,13.983185356917996,-15.148284631405431,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,9.200160840935023,-18.44876799412161,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,3.6860912425915853,-20.28331164655539,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.120875286861862,-20.50614268987658,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-7.759316996416331,-19.099554962069785,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-12.781203122782838,-16.175315970149278,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.78749442954714,-11.965785840383559,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-19.459850877991403,-6.805453975036274,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.58592693701831,-1.104360513484615,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-20.0762445660209,4.684485470712469,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-17.971303142925905,10.10110208566677,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-14.438361382294408,14.715084797386297,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-9.758146952373746,18.159806388171628,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
20.0,5.0,0.0,14.0,-14.0,0.0,0.787878787878788,-4.302549845365139,20.161549167366793,{'z1_solu': 'z1=5*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 5*cos(14*t)'}
