# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,31.0,0.0,10.0,-10.0,0.0,0.0,9.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.037083586200547,28.563720297286523,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.462555631368723,24.965652745985633,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.055742937849466,20.352143519354584,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.629824281256887,14.910840406373945,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.03942909251184,8.863060510395364,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.18655019466128,2.454788497314995,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.024530102494424,-4.053328473542249,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.559958748007094,-10.396582194168662,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.852405444486322,-16.31697002987837,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,24.011995991187042,-21.573688801853454,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.194933466350008,-25.952929106796336,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,13.597144893801035,-29.276571703957764,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.446312195742939,-31.409432256625234,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,0.992611561163816,-32.26475975873126,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.501462107394222,-31.807765006062674,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.77177179285371,-30.057035596628182,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.563281753244432,-27.083779907098485,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.640430730196492,-23.0089307954797,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.79671306108964,-17.998226832708497,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-29.863077997034242,-12.255471126931415,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.71480559662078,-6.014241928003132,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.27657952844347,0.47160782867103457,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-31.525550453520808,6.938275621688293,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-29.492265388981515,13.122739128165385,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-26.25942525249703,18.773454274813716,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
9.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-21.958521122536936,23.660586427878304,{'z1_solu': 'z1=31*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 31*cos(10*t)'}
